x,y,d,t
37.50876649,127.10287685,2021/05/22,12:31:57
37.5087845,127.1028898,2021/05/22,12:31:58
37.50880367,127.10290369,2021/05/22,12:31:59
37.50882649,127.10291386,2021/05/22,12:32:00
37.50885044,127.10292199,2021/05/22,12:32:01
37.50887032,127.10293165,2021/05/22,12:32:02
37.50888942,127.10293956,2021/05/22,12:32:03
37.50891253,127.10294178,2021/05/22,12:32:04
37.50893575,127.10294037,2021/05/22,12:32:05
37.50895684,127.10294187,2021/05/22,12:32:06
37.50897223,127.10294437,2021/05/22,12:32:07
37.50899392,127.10294633,2021/05/22,12:32:08
37.50901716,127.10294784,2021/05/22,12:32:09
37.50904152,127.10294644,2021/05/22,12:32:10
37.5090651,127.10294594,2021/05/22,12:32:11
37.50908795,127.10294731,2021/05/22,12:32:12
37.50910788,127.10294822,2021/05/22,12:32:13
37.50912625,127.10294545,2021/05/22,12:32:14
37.50915423,127.10293397,2021/05/22,12:32:15
37.50917617,127.10292325,2021/05/22,12:32:16
37.50920134,127.1029115,2021/05/22,12:32:17
37.50922389,127.10290528,2021/05/22,12:32:18
37.50924475,127.10289532,2021/05/22,12:32:19
37.50926435,127.10288564,2021/05/22,12:32:20
37.50928154,127.10287363,2021/05/22,12:32:21
37.50930038,127.10285808,2021/05/22,12:32:22
37.50931854,127.10284253,2021/05/22,12:32:23
37.50933562,127.102826,2021/05/22,12:32:24
37.50935415,127.10281227,2021/05/22,12:32:25
37.50937523,127.10279838,2021/05/22,12:32:26
37.50939591,127.1027845,2021/05/22,12:32:27
37.50941612,127.10276862,2021/05/22,12:32:28
37.509436,127.10275207,2021/05/22,12:32:29
37.50945484,127.10273552,2021/05/22,12:32:30
37.50946966,127.10272492,2021/05/22,12:32:31
37.50948669,127.10271352,2021/05/22,12:32:32
37.50950823,127.10270116,2021/05/22,12:32:33
37.50952994,127.10269246,2021/05/22,12:32:34
37.50955175,127.10268868,2021/05/22,12:32:36
37.50957086,127.10269678,2021/05/22,12:32:36
37.50959041,127.10271638,2021/05/22,12:32:37
37.50960442,127.10273314,2021/05/22,12:32:38
37.50961709,127.10274976,2021/05/22,12:32:39
37.50962893,127.10276714,2021/05/22,12:32:40
37.50965159,127.10277432,2021/05/22,12:32:42
37.50968421,127.10277122,2021/05/22,12:32:43
37.50972175,127.10277755,2021/05/22,12:32:44
37.50975832,127.10278787,2021/05/22,12:32:45
37.50979604,127.10280181,2021/05/22,12:32:46
37.50983052,127.10280803,2021/05/22,12:32:47
37.50986602,127.102823,2021/05/22,12:32:48
37.5098995,127.10283788,2021/05/22,12:32:49
37.50993198,127.10284804,2021/05/22,12:32:50
37.50995772,127.1028601,2021/05/22,12:32:51
37.5099778,127.10287215,2021/05/22,12:32:52
37.51000541,127.10288698,2021/05/22,12:32:53
37.51004615,127.10290246,2021/05/22,12:32:54
37.51008932,127.10291377,2021/05/22,12:32:55
37.51007545,127.10293264,2021/05/22,12:32:56
37.5100904,127.10296049,2021/05/22,12:32:58
37.51011923,127.10302339,2021/05/22,12:32:59
37.51014763,127.10305064,2021/05/22,12:33:00
37.51018842,127.10305613,2021/05/22,12:33:01
37.51021172,127.1030946,2021/05/22,12:33:02
37.51019704,127.10313438,2021/05/22,12:33:03
37.51017315,127.10321548,2021/05/22,12:33:04
37.51015226,127.10332428,2021/05/22,12:33:05
37.51011275,127.10343808,2021/05/22,12:33:06
37.51007085,127.10344229,2021/05/22,12:33:07
37.51004368,127.10342424,2021/05/22,12:33:08
37.51003495,127.10342006,2021/05/22,12:33:09
37.51003428,127.10343967,2021/05/22,12:33:11
37.51002665,127.10345812,2021/05/22,12:33:12
37.51001048,127.10347701,2021/05/22,12:33:13
37.5099905,127.103491,2021/05/22,12:33:14
37.50996629,127.10350376,2021/05/22,12:33:15
37.50994261,127.10351806,2021/05/22,12:33:16
37.50992366,127.10353304,2021/05/22,12:33:17
37.50990712,127.10354723,2021/05/22,12:33:18
37.50989074,127.10356083,2021/05/22,12:33:19
37.50987494,127.10357493,2021/05/22,12:33:20
37.50985843,127.1035859,2021/05/22,12:33:21
37.5098434,127.10359463,2021/05/22,12:33:22
37.50982961,127.10360442,2021/05/22,12:33:23
37.5098167,127.10361328,2021/05/22,12:33:24
37.50980063,127.10362838,2021/05/22,12:33:25
37.509784,127.10364441,2021/05/22,12:33:26
37.50976658,127.10365392,2021/05/22,12:33:27
37.50974757,127.10366428,2021/05/22,12:33:28
37.50972957,127.10367936,2021/05/22,12:33:29
37.50971553,127.1036924,2021/05/22,12:33:30
37.50970037,127.10370735,2021/05/22,12:33:31
37.50968475,127.10372544,2021/05/22,12:33:32
37.50966926,127.10374444,2021/05/22,12:33:33
37.5096534,127.10376358,2021/05/22,12:33:34
37.50964092,127.10377784,2021/05/22,12:33:36
37.50962763,127.10379664,2021/05/22,12:33:36
37.50961543,127.1038229,2021/05/22,12:33:37
37.50960319,127.10385117,2021/05/22,12:33:38
37.50959175,127.1038766,2021/05/22,12:33:39
37.50958265,127.10390236,2021/05/22,12:33:40
37.50957565,127.10392201,2021/05/22,12:33:41
37.50956983,127.10394897,2021/05/22,12:33:42
37.50956739,127.10397826,2021/05/22,12:33:43
37.50956479,127.104009,2021/05/22,12:33:44
37.50956321,127.10403517,2021/05/22,12:33:45
37.50956452,127.10406358,2021/05/22,12:33:46
37.50956515,127.10409385,2021/05/22,12:33:47
37.50956681,127.10412841,2021/05/22,12:33:48
37.50956776,127.10416425,2021/05/22,12:33:49
37.50957209,127.10418691,2021/05/22,12:33:50
37.50957981,127.10421186,2021/05/22,12:33:51
37.50958801,127.10423662,2021/05/22,12:33:52
37.50959388,127.10426502,2021/05/22,12:33:53
37.50959958,127.10429403,2021/05/22,12:33:54
37.50960595,127.10432197,2021/05/22,12:33:55
37.50961505,127.10434908,2021/05/22,12:33:56
37.50962402,127.10437398,2021/05/22,12:33:57
37.50962873,127.10439871,2021/05/22,12:33:58
37.50963307,127.1044232,2021/05/22,12:33:59
37.5096423,127.10444512,2021/05/22,12:34:00
37.50964877,127.10446775,2021/05/22,12:34:01
37.50965646,127.10448722,2021/05/22,12:34:02
37.50966543,127.10450825,2021/05/22,12:34:03
37.50967548,127.10452959,2021/05/22,12:34:04
37.50968664,127.10455224,2021/05/22,12:34:05
37.50969729,127.10457186,2021/05/22,12:34:06
37.50971153,127.10459773,2021/05/22,12:34:07
37.50972747,127.10462226,2021/05/22,12:34:08
37.50974293,127.104646,2021/05/22,12:34:09
37.50975713,127.10466952,2021/05/22,12:34:10
37.50977295,127.10469356,2021/05/22,12:34:11
37.50978901,127.10471547,2021/05/22,12:34:12
37.50980505,127.1047417,2021/05/22,12:34:13
37.50982089,127.10476663,2021/05/22,12:34:14
37.50984028,127.10478675,2021/05/22,12:34:15
37.50985692,127.1048019,2021/05/22,12:34:16
37.50987075,127.10482006,2021/05/22,12:34:17
37.50988486,127.10484115,2021/05/22,12:34:18
37.50989709,127.10486044,2021/05/22,12:34:19
37.50990998,127.10487941,2021/05/22,12:34:20
37.5099254,127.10490181,2021/05/22,12:34:21
37.50993986,127.10492317,2021/05/22,12:34:22
37.50995826,127.10494851,2021/05/22,12:34:23
37.50997374,127.10496945,2021/05/22,12:34:24
37.50998784,127.10499246,2021/05/22,12:34:25
37.51000075,127.10501552,2021/05/22,12:34:26
37.51001444,127.1050378,2021/05/22,12:34:27
37.51002565,127.10505626,2021/05/22,12:34:28
37.51003599,127.10507777,2021/05/22,12:34:29
37.51004705,127.10510222,2021/05/22,12:34:30
37.51005828,127.10512693,2021/05/22,12:34:31
37.51007107,127.10515223,2021/05/22,12:34:32
37.51008627,127.10517565,2021/05/22,12:34:33
37.51009964,127.10519869,2021/05/22,12:34:34
37.51011069,127.1052209,2021/05/22,12:34:36
37.51012002,127.10524253,2021/05/22,12:34:36
37.51013177,127.1052659,2021/05/22,12:34:37
37.51014534,127.10528614,2021/05/22,12:34:38
37.51015532,127.10530727,2021/05/22,12:34:39
37.5101685,127.10533032,2021/05/22,12:34:40
37.51018615,127.10535154,2021/05/22,12:34:41
37.51020275,127.1053729,2021/05/22,12:34:42
37.51021511,127.10539239,2021/05/22,12:34:43
37.51022479,127.10541099,2021/05/22,12:34:44
37.51023699,127.10543264,2021/05/22,12:34:45
37.51024844,127.10545307,2021/05/22,12:34:46
37.51026053,127.10547136,2021/05/22,12:34:47
37.51027255,127.10549137,2021/05/22,12:34:48
37.51028641,127.10551183,2021/05/22,12:34:49
37.51029973,127.10553286,2021/05/22,12:34:50
37.51030895,127.10555367,2021/05/22,12:34:51
37.51031827,127.10557401,2021/05/22,12:34:52
37.51032572,127.10559159,2021/05/22,12:34:53
37.51033359,127.10560988,2021/05/22,12:34:54
37.51034258,127.10563073,2021/05/22,12:34:55
37.51035333,127.10564941,2021/05/22,12:34:56
37.51036434,127.10566715,2021/05/22,12:34:57
37.51037822,127.10568528,2021/05/22,12:34:58
37.51039267,127.10570078,2021/05/22,12:34:59
37.51040976,127.1057209,2021/05/22,12:35:00
37.51042334,127.1057394,2021/05/22,12:35:01
37.51043479,127.10575558,2021/05/22,12:35:02
37.51044246,127.10577315,2021/05/22,12:35:03
37.51044845,127.1057909,2021/05/22,12:35:04
37.51045847,127.10581091,2021/05/22,12:35:05
37.51047196,127.10582891,2021/05/22,12:35:06
37.51048803,127.10584416,2021/05/22,12:35:07
37.51050548,127.10586295,2021/05/22,12:35:08
37.51052067,127.10588205,2021/05/22,12:35:09
37.51053481,127.10590004,2021/05/22,12:35:10
37.51055213,127.1059199,2021/05/22,12:35:11
37.51057234,127.10594386,2021/05/22,12:35:12
37.51059109,127.10596332,2021/05/22,12:35:13
37.51061246,127.105982,2021/05/22,12:35:14
37.51063025,127.10599956,2021/05/22,12:35:15
37.51064783,127.10602011,2021/05/22,12:35:16
37.51066278,127.1060436,2021/05/22,12:35:17
37.51067952,127.10606815,2021/05/22,12:35:18
37.51069981,127.10609103,2021/05/22,12:35:19
37.51071866,127.1061114,2021/05/22,12:35:20
37.51073599,127.10613318,2021/05/22,12:35:21
37.51075308,127.10615974,2021/05/22,12:35:22
37.51076977,127.10617989,2021/05/22,12:35:23
37.5107853,127.10619757,2021/05/22,12:35:24
37.51079821,127.10621526,2021/05/22,12:35:25
37.51081423,127.10623304,2021/05/22,12:35:26
37.51083213,127.10625106,2021/05/22,12:35:27
37.51084878,127.10627081,2021/05/22,12:35:28
37.5108619,127.10629205,2021/05/22,12:35:29
37.51087195,127.10631167,2021/05/22,12:35:30
37.51088477,127.10632945,2021/05/22,12:35:31
37.51090405,127.10634387,2021/05/22,12:35:32
37.51092343,127.10636047,2021/05/22,12:35:33
37.51093765,127.10637586,2021/05/22,12:35:34
37.51095269,127.10639449,2021/05/22,12:35:36
37.51096142,127.10640611,2021/05/22,12:35:36
37.5109731,127.10642281,2021/05/22,12:35:37
37.51099114,127.10644292,2021/05/22,12:35:38
37.51100936,127.1064638,2021/05/22,12:35:39
37.51102279,127.10648418,2021/05/22,12:35:40
37.51103777,127.10650562,2021/05/22,12:35:41
37.51105096,127.10653033,2021/05/22,12:35:42
37.51106955,127.10654924,2021/05/22,12:35:43
37.51108962,127.10656768,2021/05/22,12:35:44
37.51110531,127.10658627,2021/05/22,12:35:45
37.51111959,127.10660329,2021/05/22,12:35:46
37.51113067,127.1066211,2021/05/22,12:35:47
37.5111472,127.10663619,2021/05/22,12:35:48
37.51116848,127.10665284,2021/05/22,12:35:49
37.51118849,127.10667032,2021/05/22,12:35:50
37.51121228,127.10669037,2021/05/22,12:35:51
37.51123062,127.10670519,2021/05/22,12:35:52
37.5112513,127.10671868,2021/05/22,12:35:53
37.51127015,127.1067391,2021/05/22,12:35:54
37.51129117,127.10675984,2021/05/22,12:35:55
37.51131234,127.10677729,2021/05/22,12:35:56
37.51133453,127.10679693,2021/05/22,12:35:57
37.51136387,127.10681944,2021/05/22,12:35:58
37.51138677,127.10683503,2021/05/22,12:35:59
37.51140309,127.10685216,2021/05/22,12:36:00
37.51141823,127.10686654,2021/05/22,12:36:01
37.5114343,127.10688047,2021/05/22,12:36:02
37.51145263,127.10689526,2021/05/22,12:36:03
37.51146734,127.10691115,2021/05/22,12:36:04
37.51147797,127.10692636,2021/05/22,12:36:05
37.51148509,127.10694203,2021/05/22,12:36:06
37.51148626,127.10695951,2021/05/22,12:36:07
37.51149136,127.10697811,2021/05/22,12:36:08
37.51150199,127.1069921,2021/05/22,12:36:09
37.51152414,127.10700774,2021/05/22,12:36:10
37.51154799,127.1070269,2021/05/22,12:36:11
37.5115706,127.10704694,2021/05/22,12:36:12
37.51158997,127.10706464,2021/05/22,12:36:13
37.51161141,127.10708511,2021/05/22,12:36:14
37.51163057,127.10710654,2021/05/22,12:36:15
37.51164911,127.10712071,2021/05/22,12:36:16
37.51167311,127.10713487,2021/05/22,12:36:17
37.51168906,127.10714857,2021/05/22,12:36:18
37.51170267,127.10716229,2021/05/22,12:36:19
37.51171958,127.10717881,2021/05/22,12:36:20
37.51173486,127.10719407,2021/05/22,12:36:21
37.51175229,127.10721313,2021/05/22,12:36:22
37.51177154,127.10723147,2021/05/22,12:36:23
37.51179661,127.10724875,2021/05/22,12:36:24
37.51181704,127.10726198,2021/05/22,12:36:25
37.51183154,127.1072706,2021/05/22,12:36:26
37.5118469,127.10728128,2021/05/22,12:36:27
37.51186243,127.10729548,2021/05/22,12:36:28
37.51188011,127.10731456,2021/05/22,12:36:29
37.51189888,127.10733079,2021/05/22,12:36:30
37.51192049,127.10734615,2021/05/22,12:36:31
37.51194638,127.10735823,2021/05/22,12:36:32
37.51197113,127.10736938,2021/05/22,12:36:33
37.51199382,127.10737732,2021/05/22,12:36:34
37.51201613,127.10738738,2021/05/22,12:36:36
37.51203459,127.10739774,2021/05/22,12:36:36
37.51205117,127.10740436,2021/05/22,12:36:37
37.51206946,127.10741402,2021/05/22,12:36:38
37.51209254,127.10741999,2021/05/22,12:36:39
37.51211525,127.10742403,2021/05/22,12:36:40
37.51213513,127.10742834,2021/05/22,12:36:41
37.51215349,127.10743507,2021/05/22,12:36:42
37.512176,127.10743764,2021/05/22,12:36:43
37.51219028,127.10743754,2021/05/22,12:36:44
37.51220694,127.10743957,2021/05/22,12:36:45
37.51222552,127.10744231,2021/05/22,12:36:46
37.51224461,127.10744524,2021/05/22,12:36:47
37.51226392,127.10744885,2021/05/22,12:36:48
37.51228301,127.10745379,2021/05/22,12:36:49
37.51230117,127.10745849,2021/05/22,12:36:50
37.51232467,127.10746204,2021/05/22,12:36:51
37.51234725,127.10746135,2021/05/22,12:36:52
37.51237105,127.10746309,2021/05/22,12:36:53
37.51239431,127.1074656,2021/05/22,12:36:54
37.51241768,127.10746685,2021/05/22,12:36:55
37.51244051,127.10747002,2021/05/22,12:36:56
37.51246183,127.10747561,2021/05/22,12:36:57
37.51248264,127.1074764,2021/05/22,12:36:58
37.51250872,127.10747165,2021/05/22,12:36:59
37.51253041,127.10746838,2021/05/22,12:37:00
37.5125531,127.10746451,2021/05/22,12:37:01
37.51257762,127.10746095,2021/05/22,12:37:02
37.51260805,127.10745347,2021/05/22,12:37:03
37.51263282,127.10744826,2021/05/22,12:37:04
37.51265544,127.10744674,2021/05/22,12:37:05
37.51268027,127.1074405,2021/05/22,12:37:06
37.51270467,127.10743211,2021/05/22,12:37:07
37.51272378,127.10742835,2021/05/22,12:37:08
37.51274296,127.107423,2021/05/22,12:37:09
37.51276073,127.10741627,2021/05/22,12:37:10
37.51278219,127.10740731,2021/05/22,12:37:11
37.51280342,127.10739775,2021/05/22,12:37:12
37.51282432,127.10739016,2021/05/22,12:37:13
37.51284483,127.10737897,2021/05/22,12:37:14
37.51286385,127.10736531,2021/05/22,12:37:15
37.51288196,127.10735092,2021/05/22,12:37:16
37.51289783,127.10733722,2021/05/22,12:37:17
37.51291481,127.10732344,2021/05/22,12:37:18
37.51293451,127.10730649,2021/05/22,12:37:19
37.51295205,127.10729154,2021/05/22,12:37:20
37.51296979,127.10727767,2021/05/22,12:37:21
37.51298849,127.1072623,2021/05/22,12:37:22
37.51300223,127.10724848,2021/05/22,12:37:23
37.5130179,127.10723023,2021/05/22,12:37:24
37.51303236,127.10720888,2021/05/22,12:37:25
37.51305028,127.10718111,2021/05/22,12:37:26
37.51306863,127.1071489,2021/05/22,12:37:27
37.51308402,127.10711505,2021/05/22,12:37:28
37.51309274,127.10708009,2021/05/22,12:37:29
37.51310271,127.10704542,2021/05/22,12:37:30
37.51310828,127.10701589,2021/05/22,12:37:31
37.51311335,127.10698557,2021/05/22,12:37:32
37.51311814,127.10695776,2021/05/22,12:37:33
37.51312152,127.10693159,2021/05/22,12:37:34
37.51312559,127.10690629,2021/05/22,12:37:36
37.51312988,127.1068798,2021/05/22,12:37:36
37.51313399,127.10685284,2021/05/22,12:37:37
37.51313706,127.10682462,2021/05/22,12:37:38
37.51313933,127.10679648,2021/05/22,12:37:39
37.51313957,127.10677054,2021/05/22,12:37:40
37.51313598,127.10674473,2021/05/22,12:37:41
37.5131325,127.10671761,2021/05/22,12:37:42
37.51312717,127.10670104,2021/05/22,12:37:43
37.51311975,127.10667918,2021/05/22,12:37:44
37.51311407,127.10665725,2021/05/22,12:37:45
37.51310841,127.1066336,2021/05/22,12:37:46
37.51310004,127.10661011,2021/05/22,12:37:47
37.51309165,127.10658628,2021/05/22,12:37:48
37.51308393,127.10656163,2021/05/22,12:37:49
37.51307538,127.10653795,2021/05/22,12:37:50
37.51306689,127.10651496,2021/05/22,12:37:51
37.51305463,127.10649615,2021/05/22,12:37:52
37.51304383,127.10647445,2021/05/22,12:37:53
37.51302949,127.10645273,2021/05/22,12:37:54
37.51302005,127.10643445,2021/05/22,12:37:55
37.51300961,127.10641522,2021/05/22,12:37:56
37.51300262,127.10639362,2021/05/22,12:37:57
37.51299583,127.10637203,2021/05/22,12:37:58
37.51298733,127.10634996,2021/05/22,12:37:59
37.51297646,127.10632617,2021/05/22,12:38:00
37.5129656,127.10630415,2021/05/22,12:38:01
37.5129576,127.10628119,2021/05/22,12:38:02
37.51294951,127.10626203,2021/05/22,12:38:03
37.51293875,127.10624139,2021/05/22,12:38:04
37.51292726,127.10621959,2021/05/22,12:38:05
37.51291712,127.10619851,2021/05/22,12:38:06
37.51290589,127.10617986,2021/05/22,12:38:07
37.51289127,127.10616108,2021/05/22,12:38:08
37.51288197,127.106137,2021/05/22,12:38:09
37.51287021,127.10611452,2021/05/22,12:38:10
37.51285732,127.10609171,2021/05/22,12:38:11
37.51284369,127.10607116,2021/05/22,12:38:12
37.51283378,127.10604789,2021/05/22,12:38:13
37.51282008,127.10602712,2021/05/22,12:38:14
37.51280944,127.10600342,2021/05/22,12:38:15
37.51279412,127.10598129,2021/05/22,12:38:16
37.51278114,127.10595757,2021/05/22,12:38:17
37.51276892,127.10593456,2021/05/22,12:38:18
37.51275251,127.10591982,2021/05/22,12:38:19
37.51273667,127.10589847,2021/05/22,12:38:20
37.51272439,127.10587597,2021/05/22,12:38:21
37.512711,127.10585834,2021/05/22,12:38:22
37.51269956,127.10583943,2021/05/22,12:38:23
37.51268472,127.10582172,2021/05/22,12:38:24
37.51267126,127.10579886,2021/05/22,12:38:25
37.51266283,127.10577982,2021/05/22,12:38:26
37.5126569,127.10575785,2021/05/22,12:38:27
37.51264715,127.10573383,2021/05/22,12:38:28
37.51263389,127.10570518,2021/05/22,12:38:29
37.51261652,127.10568727,2021/05/22,12:38:30
37.51259995,127.10566631,2021/05/22,12:38:31
37.51258468,127.10564524,2021/05/22,12:38:32
37.51256768,127.10562111,2021/05/22,12:38:33
37.51254773,127.10558885,2021/05/22,12:38:34
37.51253077,127.10556414,2021/05/22,12:38:36
37.51251412,127.1055382,2021/05/22,12:38:36
37.51249688,127.1055126,2021/05/22,12:38:37
37.51247854,127.1054836,2021/05/22,12:38:38
37.51246177,127.10545717,2021/05/22,12:38:39
37.51244324,127.10543509,2021/05/22,12:38:40
37.51242875,127.1054102,2021/05/22,12:38:41
37.51241349,127.10538622,2021/05/22,12:38:42
37.51239691,127.1053634,2021/05/22,12:38:43
37.51238187,127.10534116,2021/05/22,12:38:44
37.51236488,127.10532009,2021/05/22,12:38:45
37.51235146,127.10530192,2021/05/22,12:38:46
37.51233574,127.10528281,2021/05/22,12:38:47
37.51232014,127.1052645,2021/05/22,12:38:48
37.51230665,127.1052475,2021/05/22,12:38:49
37.51229323,127.1052274,2021/05/22,12:38:50
37.51227985,127.10520572,2021/05/22,12:38:51
37.51226395,127.10518609,2021/05/22,12:38:52
37.51224697,127.10516937,2021/05/22,12:38:53
37.51223017,127.10515323,2021/05/22,12:38:54
37.5122143,127.10513702,2021/05/22,12:38:55
37.51219959,127.10511884,2021/05/22,12:38:56
37.51218253,127.10510105,2021/05/22,12:38:57
37.51216676,127.10508262,2021/05/22,12:38:58
37.51215274,127.10506159,2021/05/22,12:38:59
37.51213846,127.10504023,2021/05/22,12:39:00
37.51212284,127.10502101,2021/05/22,12:39:01
37.51211,127.10499823,2021/05/22,12:39:02
37.51210037,127.10497598,2021/05/22,12:39:03
37.51208818,127.10495349,2021/05/22,12:39:04
37.51207566,127.10493111,2021/05/22,12:39:05
37.51206276,127.10490693,2021/05/22,12:39:06
37.51205082,127.10488234,2021/05/22,12:39:07
37.512035,127.10485979,2021/05/22,12:39:08
37.5120228,127.10483557,2021/05/22,12:39:09
37.51201012,127.10481221,2021/05/22,12:39:10
37.5119996,127.10478853,2021/05/22,12:39:11
37.5119849,127.10476764,2021/05/22,12:39:12
37.51197004,127.10474674,2021/05/22,12:39:13
37.51195478,127.10472605,2021/05/22,12:39:14
37.51194184,127.10470452,2021/05/22,12:39:15
37.5119309,127.10468046,2021/05/22,12:39:16
37.51192132,127.10465604,2021/05/22,12:39:17
37.51191276,127.10463107,2021/05/22,12:39:18
37.51190116,127.10460747,2021/05/22,12:39:19
37.51189172,127.10458043,2021/05/22,12:39:20
37.51188429,127.10455512,2021/05/22,12:39:21
37.511875,127.10453076,2021/05/22,12:39:22
37.51186466,127.1045064,2021/05/22,12:39:23
37.51185566,127.10448101,2021/05/22,12:39:24
37.51184654,127.10445665,2021/05/22,12:39:25
