x,y,d,t
37.49829931,127.1326483,2021/06/06,19:34:26
37.49830197,127.13261852,2021/06/06,19:34:29
37.49832922,127.13256515,2021/06/06,19:34:32
37.49832256,127.13245412,2021/06/06,19:34:36
37.49833406,127.13237498,2021/06/06,19:34:39
37.49837183,127.13233677,2021/06/06,19:34:42
37.49838297,127.13229702,2021/06/06,19:34:45
37.49839236,127.13224061,2021/06/06,19:34:49
37.49841572,127.13220896,2021/06/06,19:34:52
37.49843484,127.13216519,2021/06/06,19:34:55
37.498429,127.13211019,2021/06/06,19:34:58
37.49844191,127.13204201,2021/06/06,19:35:01
37.49845881,127.13200256,2021/06/06,19:35:05
37.49847994,127.13197442,2021/06/06,19:35:08
37.49851112,127.13195172,2021/06/06,19:35:11
37.49855326,127.13191731,2021/06/06,19:35:15
37.49858238,127.13189381,2021/06/06,19:35:18
37.4986087,127.13186439,2021/06/06,19:35:21
37.49863779,127.13183852,2021/06/06,19:35:24
37.49866525,127.13181808,2021/06/06,19:35:27
37.49866142,127.1317613,2021/06/06,19:35:30
37.49867231,127.13174858,2021/06/06,19:35:34
37.49868052,127.13173352,2021/06/06,19:35:50
37.49868858,127.13171222,2021/06/06,19:35:53
37.49869801,127.13169104,2021/06/06,19:35:57
37.49872758,127.13167396,2021/06/06,19:36:00
37.49875095,127.13164698,2021/06/06,19:36:03
37.49879162,127.13161918,2021/06/06,19:36:07
37.49882801,127.13161722,2021/06/06,19:36:10
37.49886761,127.13161764,2021/06/06,19:36:13
37.49890023,127.13161653,2021/06/06,19:36:16
37.49893254,127.13161579,2021/06/06,19:36:20
37.49894914,127.1315829,2021/06/06,19:36:24
37.49896064,127.13152858,2021/06/06,19:36:27
37.49899562,127.13148168,2021/06/06,19:36:31
37.49902902,127.131487,2021/06/06,19:36:34
37.49904585,127.13152701,2021/06/06,19:36:37
37.49908375,127.13157467,2021/06/06,19:36:41
37.49911721,127.13160713,2021/06/06,19:36:44
37.4991575,127.13158557,2021/06/06,19:36:47
37.49919108,127.13152817,2021/06/06,19:36:50
37.49918169,127.13148349,2021/06/06,19:36:54
37.49917077,127.13144425,2021/06/06,19:36:57
37.49919283,127.13139586,2021/06/06,19:37:00
37.49922772,127.13134981,2021/06/06,19:37:04
37.49925409,127.13131877,2021/06/06,19:37:07
37.49928246,127.13132764,2021/06/06,19:37:10
37.49929731,127.13135768,2021/06/06,19:37:13
37.49929346,127.1313449,2021/06/06,19:37:21
37.49928132,127.13132737,2021/06/06,19:37:24
37.49928687,127.13133782,2021/06/06,19:37:27
37.49933206,127.13131035,2021/06/06,19:37:31
37.49939589,127.13126285,2021/06/06,19:37:35
37.49942,127.13116992,2021/06/06,19:37:38
37.49938419,127.13110723,2021/06/06,19:37:39
37.4993767,127.13109721,2021/06/06,19:37:40
37.49936303,127.13109999,2021/06/06,19:37:42
37.49934674,127.13110208,2021/06/06,19:37:44
37.49934027,127.13112115,2021/06/06,19:37:45
37.49935491,127.13114316,2021/06/06,19:37:46
37.49936356,127.13114716,2021/06/06,19:37:50
37.49936788,127.13113334,2021/06/06,19:37:55
37.49937446,127.13112112,2021/06/06,19:37:57
37.4992084,127.13159519,2021/06/06,19:38:05
37.49923919,127.13139711,2021/06/06,19:38:31
37.49930422,127.13144084,2021/06/06,19:38:38
37.49931425,127.13145357,2021/06/06,19:38:41
37.49925522,127.13148734,2021/06/06,19:38:46
37.4992429,127.13152323,2021/06/06,19:38:50
37.49926949,127.13152152,2021/06/06,19:38:53
37.49928621,127.13150602,2021/06/06,19:38:56
37.49919491,127.13155695,2021/06/06,19:39:10
37.49920903,127.13159362,2021/06/06,19:39:13
37.49922084,127.13162395,2021/06/06,19:39:17
37.49925259,127.13134304,2021/06/06,19:43:54
37.49926321,127.13134654,2021/06/06,19:43:58
37.49927386,127.13135997,2021/06/06,19:44:01
37.49928248,127.13134844,2021/06/06,19:44:05
37.49927389,127.13136102,2021/06/06,19:44:07
37.49922003,127.1314313,2021/06/06,19:44:09
37.49919275,127.13146667,2021/06/06,19:44:11
37.49919403,127.13151138,2021/06/06,19:44:13
37.49918992,127.1315423,2021/06/06,19:44:14
37.49919772,127.13156889,2021/06/06,19:44:16
37.499245,127.13157369,2021/06/06,19:44:17
37.49927064,127.13163804,2021/06/06,19:44:19
37.49928542,127.13167908,2021/06/06,19:44:21
37.49928497,127.13169867,2021/06/06,19:44:22
37.49929148,127.13173739,2021/06/06,19:44:24
37.49931722,127.13170186,2021/06/06,19:44:26
37.49958891,127.13176389,2021/06/06,19:44:27
37.4996204,127.13178207,2021/06/06,19:44:28
37.49933469,127.13138801,2021/06/06,19:44:30
37.49933865,127.13136935,2021/06/06,19:44:32
37.499355,127.13134302,2021/06/06,19:44:37
37.49937653,127.13131466,2021/06/06,19:44:39
37.49938727,127.13126424,2021/06/06,19:44:41
37.49945119,127.13120161,2021/06/06,19:44:43
37.49947376,127.13117859,2021/06/06,19:44:44
37.49933223,127.13138316,2021/06/06,19:44:51
37.49932799,127.13139567,2021/06/06,19:44:52
37.49934134,127.13139026,2021/06/06,19:45:02
37.49931079,127.13138284,2021/06/06,19:51:38
37.49928659,127.13137126,2021/06/06,19:51:41
37.49927205,127.13136629,2021/06/06,19:51:43
37.49926047,127.13137113,2021/06/06,19:51:48
37.49924887,127.13137773,2021/06/06,19:51:54
37.4992378,127.13138409,2021/06/06,19:51:58
37.49922714,127.13138783,2021/06/06,19:52:10
37.49921854,127.13139128,2021/06/06,19:52:18
37.49920974,127.13139841,2021/06/06,19:52:26
37.49920074,127.13140086,2021/06/06,19:52:57
37.49919176,127.13140283,2021/06/06,19:53:28
37.49918311,127.13140657,2021/06/06,19:53:57
37.4991742,127.13140967,2021/06/06,19:54:19
37.49918991,127.13140142,2021/06/06,19:56:11
37.49921106,127.13139403,2021/06/06,19:57:50
37.4992295,127.13138817,2021/06/06,19:58:00
37.49925224,127.1313323,2021/06/06,20:01:21
37.49923649,127.1313857,2021/06/06,20:02:01
37.49918608,127.1313701,2021/06/06,20:02:17
37.49919556,127.13140866,2021/06/06,20:02:18
37.49918197,127.1314449,2021/06/06,20:02:20
37.49916646,127.13140636,2021/06/06,20:02:21
37.49916192,127.13141714,2021/06/06,20:02:23
37.49915391,127.13142671,2021/06/06,20:02:25
37.49914767,127.13144682,2021/06/06,20:02:27
37.4991464,127.13148028,2021/06/06,20:02:30
37.49915432,127.13149063,2021/06/06,20:02:33
37.49916652,127.13149362,2021/06/06,20:02:35
37.49917789,127.13147989,2021/06/06,20:02:37
37.49918764,127.13148311,2021/06/06,20:02:46
37.49919411,127.13149709,2021/06/06,20:02:48
37.49918873,127.1315239,2021/06/06,20:02:50
37.49917783,127.13154635,2021/06/06,20:02:52
37.49916937,127.13155918,2021/06/06,20:02:53
37.4991635,127.13157047,2021/06/06,20:02:54
37.49915756,127.13157998,2021/06/06,20:02:55
37.49914967,127.13159421,2021/06/06,20:02:57
37.49913806,127.13160221,2021/06/06,20:02:59
37.49912217,127.13159803,2021/06/06,20:03:01
37.49910774,127.13159097,2021/06/06,20:03:03
37.49909542,127.13158264,2021/06/06,20:03:05
37.49908499,127.13157236,2021/06/06,20:03:07
37.49907398,127.13156,2021/06/06,20:03:09
37.49906257,127.1315472,2021/06/06,20:03:11
37.49905563,127.13153969,2021/06/06,20:03:12
37.49904098,127.13152313,2021/06/06,20:03:14
37.49903476,127.13151363,2021/06/06,20:03:15
37.49901078,127.13149693,2021/06/06,20:03:18
37.49899876,127.13147922,2021/06/06,20:03:20
37.49899199,127.1314526,2021/06/06,20:03:22
37.49900348,127.13142234,2021/06/06,20:03:24
37.4990131,127.13141433,2021/06/06,20:03:26
37.49902338,127.13140922,2021/06/06,20:03:28
37.49902362,127.13139779,2021/06/06,20:04:09
37.49902001,127.13138097,2021/06/06,20:04:11
37.49901822,127.13136911,2021/06/06,20:04:13
37.49901961,127.13135745,2021/06/06,20:04:16
37.49902332,127.13134542,2021/06/06,20:04:18
37.49902845,127.13133142,2021/06/06,20:04:20
37.49903691,127.13132023,2021/06/06,20:04:21
37.499048,127.13130428,2021/06/06,20:04:22
37.49906,127.13128566,2021/06/06,20:04:23
37.49908442,127.1312464,2021/06/06,20:04:25
37.49910896,127.13121207,2021/06/06,20:04:35
37.49929537,127.13089011,2021/06/06,20:04:37
37.49944724,127.13062261,2021/06/06,20:04:42
37.49946503,127.13061332,2021/06/06,20:04:43
37.49947901,127.13060167,2021/06/06,20:04:44
37.4994931,127.13056529,2021/06/06,20:04:45
37.49951159,127.13053003,2021/06/06,20:04:46
37.49954689,127.13048012,2021/06/06,20:04:48
37.49957513,127.13044451,2021/06/06,20:04:49
37.49958366,127.13038739,2021/06/06,20:04:50
37.49962161,127.1303362,2021/06/06,20:04:51
37.49964012,127.13033723,2021/06/06,20:04:52
37.49966287,127.13033107,2021/06/06,20:04:53
37.49967252,127.1303251,2021/06/06,20:04:56
37.49966835,127.13029623,2021/06/06,20:05:01
37.49967084,127.13027995,2021/06/06,20:05:02
37.49967715,127.13025749,2021/06/06,20:05:03
37.49969058,127.13022791,2021/06/06,20:05:05
37.49971342,127.13019486,2021/06/06,20:05:06
37.49973858,127.13015748,2021/06/06,20:05:07
37.49975675,127.13013122,2021/06/06,20:05:08
37.49976434,127.13011085,2021/06/06,20:05:09
37.49977136,127.13009018,2021/06/06,20:05:10
37.49978655,127.13006237,2021/06/06,20:05:11
37.49987941,127.1299245,2021/06/06,20:05:12
37.49991206,127.12986659,2021/06/06,20:05:13
37.49994959,127.12981427,2021/06/06,20:05:14
37.49998244,127.12975799,2021/06/06,20:05:16
37.50001948,127.1296749,2021/06/06,20:05:17
37.50005414,127.12961449,2021/06/06,20:05:18
37.50010229,127.1295286,2021/06/06,20:05:19
37.50013802,127.12947468,2021/06/06,20:05:20
37.50022243,127.12933231,2021/06/06,20:05:21
37.50026087,127.12930887,2021/06/06,20:05:22
37.50029142,127.12926828,2021/06/06,20:05:24
37.50031249,127.12922434,2021/06/06,20:05:25
37.50033133,127.12918369,2021/06/06,20:05:26
37.50035697,127.12914024,2021/06/06,20:05:27
37.50039414,127.12910949,2021/06/06,20:05:28
37.50044775,127.12906974,2021/06/06,20:05:29
37.50046232,127.12903602,2021/06/06,20:05:30
37.5004753,127.12899577,2021/06/06,20:05:32
37.50048754,127.12895758,2021/06/06,20:05:33
37.50051436,127.12889961,2021/06/06,20:05:34
37.50053974,127.12886981,2021/06/06,20:05:35
37.50056915,127.12882037,2021/06/06,20:05:36
37.50062046,127.12873758,2021/06/06,20:05:37
37.50064421,127.12870577,2021/06/06,20:05:39
37.50068686,127.12865889,2021/06/06,20:05:40
37.50070893,127.12865588,2021/06/06,20:05:41
37.50073425,127.1286587,2021/06/06,20:05:42
37.50076165,127.12867658,2021/06/06,20:05:44
37.50079319,127.128709,2021/06/06,20:05:45
37.50083131,127.12874892,2021/06/06,20:05:46
37.50087649,127.12879049,2021/06/06,20:05:47
37.5009217,127.12883396,2021/06/06,20:05:48
37.50100451,127.12893364,2021/06/06,20:05:49
37.50104705,127.12898718,2021/06/06,20:05:51
37.5010821,127.12903484,2021/06/06,20:05:52
37.50111131,127.12906895,2021/06/06,20:05:53
37.50112948,127.12909492,2021/06/06,20:05:54
37.50114587,127.12911595,2021/06/06,20:05:55
37.50115662,127.12912665,2021/06/06,20:05:56
37.50116528,127.12913248,2021/06/06,20:06:01
37.50117291,127.12912563,2021/06/06,20:06:26
37.50118273,127.12913425,2021/06/06,20:06:27
37.5012017,127.12915231,2021/06/06,20:06:28
37.50123559,127.12918045,2021/06/06,20:06:29
37.50128741,127.12920941,2021/06/06,20:06:31
37.50133069,127.12923391,2021/06/06,20:06:32
37.5013736,127.12921572,2021/06/06,20:06:33
37.50141352,127.12919345,2021/06/06,20:06:34
37.50144466,127.12915801,2021/06/06,20:06:35
37.50149231,127.12907985,2021/06/06,20:06:36
37.5015091,127.1290512,2021/06/06,20:06:38
37.5015197,127.12903094,2021/06/06,20:06:39
37.50152543,127.1290221,2021/06/06,20:06:40
37.50153582,127.12901858,2021/06/06,20:06:50
37.50154503,127.12900582,2021/06/06,20:06:52
37.50155164,127.12899542,2021/06/06,20:06:54
37.5015575,127.12898625,2021/06/06,20:07:20
37.50156537,127.12897554,2021/06/06,20:07:23
37.50157156,127.12896729,2021/06/06,20:07:27
37.50157816,127.12895843,2021/06/06,20:07:30
37.50157987,127.12894544,2021/06/06,20:07:43
37.50158776,127.12893452,2021/06/06,20:07:44
37.50159927,127.12891679,2021/06/06,20:07:45
37.50161764,127.12889169,2021/06/06,20:07:47
37.50164033,127.12885556,2021/06/06,20:07:48
37.5016694,127.12881098,2021/06/06,20:07:49
37.50170352,127.12875912,2021/06/06,20:07:50
37.50174143,127.12870106,2021/06/06,20:07:51
37.50182681,127.12857605,2021/06/06,20:07:52
37.50187225,127.12850794,2021/06/06,20:07:54
37.50192161,127.12843137,2021/06/06,20:07:55
37.50197546,127.12835202,2021/06/06,20:07:56
37.50203084,127.12826687,2021/06/06,20:07:57
37.50208664,127.12818372,2021/06/06,20:07:58
37.50220395,127.12801658,2021/06/06,20:07:59
37.50226545,127.12792628,2021/06/06,20:08:01
37.50232797,127.12783412,2021/06/06,20:08:02
37.50238996,127.12774323,2021/06/06,20:08:03
37.50245091,127.12765199,2021/06/06,20:08:04
37.50251165,127.12756017,2021/06/06,20:08:05
37.5026302,127.12738126,2021/06/06,20:08:06
37.50269111,127.12729258,2021/06/06,20:08:08
37.50275421,127.12720009,2021/06/06,20:08:09
37.50282076,127.12710276,2021/06/06,20:08:10
37.50288886,127.12700133,2021/06/06,20:08:11
37.5029575,127.1268982,2021/06/06,20:08:12
37.5031015,127.1266822,2021/06/06,20:08:13
37.50317188,127.12657683,2021/06/06,20:08:14
37.50323981,127.12647636,2021/06/06,20:08:16
37.50330599,127.12638021,2021/06/06,20:08:17
37.50337193,127.1262818,2021/06/06,20:08:18
37.50344049,127.12618356,2021/06/06,20:08:19
37.50358813,127.12597194,2021/06/06,20:08:20
37.503668,127.1258597,2021/06/06,20:08:21
37.50374816,127.12574716,2021/06/06,20:08:23
37.50382621,127.12563376,2021/06/06,20:08:24
37.50390268,127.12552311,2021/06/06,20:08:25
37.50397553,127.12541707,2021/06/06,20:08:26
37.5040476,127.12531028,2021/06/06,20:08:27
37.50419273,127.1250992,2021/06/06,20:08:28
37.50426657,127.12500641,2021/06/06,20:08:30
37.50433775,127.12492922,2021/06/06,20:08:31
37.50440071,127.12486733,2021/06/06,20:08:32
37.50445875,127.12481172,2021/06/06,20:08:33
37.50452615,127.12475501,2021/06/06,20:08:34
37.50466531,127.12465585,2021/06/06,20:08:35
37.50473858,127.12461244,2021/06/06,20:08:37
37.5048186,127.12457364,2021/06/06,20:08:38
37.5049047,127.12453757,2021/06/06,20:08:39
37.50499015,127.12450901,2021/06/06,20:08:40
37.50506418,127.12448946,2021/06/06,20:08:41
37.50520932,127.12446025,2021/06/06,20:08:42
37.50528523,127.12445265,2021/06/06,20:08:44
37.5053638,127.12444942,2021/06/06,20:08:45
37.50544405,127.12444865,2021/06/06,20:08:46
37.50552958,127.12445369,2021/06/06,20:08:47
37.5057064,127.12449114,2021/06/06,20:08:48
37.50580052,127.12452257,2021/06/06,20:08:50
37.50590061,127.12456278,2021/06/06,20:08:51
37.50600591,127.12461323,2021/06/06,20:08:52
37.50611649,127.12467579,2021/06/06,20:08:53
37.50634667,127.12481104,2021/06/06,20:08:54
37.50647099,127.12487941,2021/06/06,20:08:56
37.50659826,127.12495063,2021/06/06,20:08:57
37.5067271,127.12502588,2021/06/06,20:08:58
37.50685801,127.12510207,2021/06/06,20:08:59
37.50698879,127.12518129,2021/06/06,20:09:00
37.50725208,127.12534425,2021/06/06,20:09:01
37.50738297,127.12542733,2021/06/06,20:09:03
37.50751483,127.12550964,2021/06/06,20:09:04
37.50764764,127.1255917,2021/06/06,20:09:05
37.50778311,127.1256739,2021/06/06,20:09:06
37.50805064,127.12583827,2021/06/06,20:09:07
37.5081865,127.12592103,2021/06/06,20:09:09
37.50832068,127.12600666,2021/06/06,20:09:10
37.5084575,127.12608996,2021/06/06,20:09:11
37.50859552,127.12617621,2021/06/06,20:09:12
37.5087309,127.12625772,2021/06/06,20:09:13
37.50900631,127.12642372,2021/06/06,20:09:14
37.50914736,127.1265042,2021/06/06,20:09:16
37.5092881,127.12658437,2021/06/06,20:09:17
37.50942818,127.12666021,2021/06/06,20:09:18
37.5095635,127.12673434,2021/06/06,20:09:19
37.50983154,127.12688897,2021/06/06,20:09:20
37.50996507,127.12696826,2021/06/06,20:09:22
37.51009831,127.12704823,2021/06/06,20:09:23
37.51022747,127.1271251,2021/06/06,20:09:24
37.51035574,127.12719807,2021/06/06,20:09:25
37.51059474,127.1273348,2021/06/06,20:09:26
37.51070416,127.12739527,2021/06/06,20:09:28
37.51080911,127.12744976,2021/06/06,20:09:29
37.51090576,127.12750048,2021/06/06,20:09:30
37.5109973,127.12755167,2021/06/06,20:09:31
37.51115388,127.12763759,2021/06/06,20:09:32
37.51121952,127.12767012,2021/06/06,20:09:34
37.51128015,127.12770362,2021/06/06,20:09:35
37.51134185,127.12774027,2021/06/06,20:09:36
37.51140876,127.1277769,2021/06/06,20:09:37
37.51147541,127.12781566,2021/06/06,20:09:38
37.51160851,127.12787636,2021/06/06,20:09:39
37.51167791,127.12789049,2021/06/06,20:09:41
37.51174567,127.12789214,2021/06/06,20:09:42
37.51181184,127.12788159,2021/06/06,20:09:43
37.51187319,127.12785751,2021/06/06,20:09:44
37.51198166,127.12775553,2021/06/06,20:09:45
37.51202372,127.12767798,2021/06/06,20:09:47
37.51206337,127.12758779,2021/06/06,20:09:48
37.51210344,127.12748869,2021/06/06,20:09:49
37.5121452,127.12737782,2021/06/06,20:09:50
37.51224174,127.12713401,2021/06/06,20:09:51
37.51229306,127.1269995,2021/06/06,20:09:53
37.51235134,127.12686366,2021/06/06,20:09:54
37.51241249,127.12672424,2021/06/06,20:09:55
37.51247307,127.12658111,2021/06/06,20:09:56
37.51259546,127.12628469,2021/06/06,20:09:57
37.51265639,127.12613416,2021/06/06,20:09:59
37.51271966,127.12597923,2021/06/06,20:10:00
37.5127831,127.12582201,2021/06/06,20:10:01
37.51284826,127.12566418,2021/06/06,20:10:02
37.51298229,127.12533967,2021/06/06,20:10:03
37.51304821,127.12517777,2021/06/06,20:10:05
37.51311296,127.12501884,2021/06/06,20:10:06
37.51317881,127.12485738,2021/06/06,20:10:07
37.51324623,127.12469445,2021/06/06,20:10:08
37.51338284,127.12436504,2021/06/06,20:10:09
37.51345252,127.1241972,2021/06/06,20:10:11
37.51352361,127.12402689,2021/06/06,20:10:12
37.51359231,127.12385375,2021/06/06,20:10:13
37.51366524,127.12367792,2021/06/06,20:10:14
37.51381351,127.12331511,2021/06/06,20:10:16
37.5138846,127.12313318,2021/06/06,20:10:17
37.51395217,127.12295418,2021/06/06,20:10:18
37.51401635,127.1227793,2021/06/06,20:10:19
37.51413937,127.12243082,2021/06/06,20:10:20
37.51420067,127.12225291,2021/06/06,20:10:22
37.51426238,127.12207838,2021/06/06,20:10:23
37.51432511,127.1219082,2021/06/06,20:10:24
37.51438669,127.12173829,2021/06/06,20:10:25
37.51451041,127.12139053,2021/06/06,20:10:26
37.51457316,127.12121275,2021/06/06,20:10:28
37.514637,127.12103414,2021/06/06,20:10:29
37.51470197,127.12085414,2021/06/06,20:10:30
37.51476713,127.12067717,2021/06/06,20:10:31
37.51489247,127.12032763,2021/06/06,20:10:33
37.51495369,127.12015618,2021/06/06,20:10:34
37.51501303,127.11998572,2021/06/06,20:10:35
37.51507263,127.1198181,2021/06/06,20:10:36
37.51519047,127.11948694,2021/06/06,20:10:38
37.51524833,127.11932524,2021/06/06,20:10:39
37.51530553,127.11916356,2021/06/06,20:10:40
37.51536248,127.11900328,2021/06/06,20:10:41
37.51547304,127.11869074,2021/06/06,20:10:42
37.51552823,127.11853612,2021/06/06,20:10:44
37.51558241,127.11838307,2021/06/06,20:10:45
37.51563503,127.11823201,2021/06/06,20:10:46
37.515739,127.1179344,2021/06/06,20:10:47
37.51579156,127.1177892,2021/06/06,20:10:49
37.51584227,127.11764786,2021/06/06,20:10:50
37.51588888,127.11751197,2021/06/06,20:10:51
37.51593165,127.11738005,2021/06/06,20:10:52
37.51600293,127.11712585,2021/06/06,20:10:54
37.5160324,127.11700983,2021/06/06,20:10:55
37.5160602,127.11690156,2021/06/06,20:10:56
37.51608511,127.11680085,2021/06/06,20:10:57
37.516131,127.11663257,2021/06/06,20:10:58
37.51614451,127.11656932,2021/06/06,20:11:00
37.51614438,127.11652427,2021/06/06,20:11:01
37.51612591,127.11648877,2021/06/06,20:11:02
37.51609148,127.11646802,2021/06/06,20:11:03
37.51601154,127.11648434,2021/06/06,20:11:05
37.51597197,127.11652475,2021/06/06,20:11:06
37.51594536,127.11657987,2021/06/06,20:11:07
37.5159244,127.11664156,2021/06/06,20:11:08
37.51588847,127.11677169,2021/06/06,20:11:09
37.51587115,127.11683512,2021/06/06,20:11:11
37.51585283,127.11689344,2021/06/06,20:11:12
37.51582818,127.11695131,2021/06/06,20:11:13
37.51580291,127.11700635,2021/06/06,20:11:14
37.51576057,127.11710619,2021/06/06,20:11:15
37.51573897,127.11715853,2021/06/06,20:11:17
37.51571837,127.11720817,2021/06/06,20:11:18
37.51569925,127.11725819,2021/06/06,20:11:19
37.51566548,127.11736161,2021/06/06,20:11:20
37.51565037,127.11740407,2021/06/06,20:11:22
37.51563912,127.11743783,2021/06/06,20:11:23
37.51563137,127.11746345,2021/06/06,20:11:24
37.51562531,127.11748174,2021/06/06,20:11:25
37.51561234,127.1175101,2021/06/06,20:11:26
37.51560597,127.11752786,2021/06/06,20:11:28
37.51559896,127.11754455,2021/06/06,20:11:29
37.51559219,127.11756056,2021/06/06,20:11:30
37.51557345,127.11759299,2021/06/06,20:11:31
37.51556616,127.11760661,2021/06/06,20:11:33
37.51555784,127.11761911,2021/06/06,20:11:34
37.51554917,127.11763282,2021/06/06,20:11:35
37.51553949,127.11765726,2021/06/06,20:11:36
37.51553221,127.11770387,2021/06/06,20:11:38
37.5155342,127.11768862,2021/06/06,20:11:45
